  0.14000000000000001      			   1.6949152542372881      			   27.000000000000000     
  0.14000000000000001      			   3.3898305084745761      			   27.000000000000000     
  0.14000000000000001      			   5.0847457627118642      			   27.000000000000000     
  0.14000000000000001      			   6.7796610169491522      			   27.000000000000000     
  0.14000000000000001      			   8.4745762711864394      			   27.000000000000000     
  0.14000000000000001      			   10.169491525423727      			   27.000000000000000     
  0.14000000000000001      			   11.864406779661014      			   26.820340318069118     
  0.14000000000000001      			   13.559322033898301      			   26.791833447247143     
  0.14000000000000001      			   15.254237288135588      			   26.488936193774297     
  0.14000000000000001      			   16.949152542372875      			   26.427494802769516     
  0.14000000000000001      			   18.644067796610162      			   26.061975853936303     
  0.14000000000000001      			   20.338983050847450      			   25.971993231827749     
  0.14000000000000001      			   22.033898305084737      			   25.583050984169759     
  0.14000000000000001      			   23.728813559322024      			   25.470837165724838     
  0.14000000000000001      			   25.423728813559311      			   25.081001618361711     
  0.14000000000000001      			   27.118644067796598      			   24.952472219465673     
  0.14000000000000001      			   28.813559322033885      			   24.573900227168917     
  0.14000000000000001      			   30.508474576271173      			   24.433969591543214     
  0.14000000000000001      			   32.203389830508463      			   24.072739539429552     
  0.14000000000000001      			   33.898305084745751      			   23.925291871499471     
  0.14000000000000001      			   35.593220338983038      			   23.584003390038905     
  0.14000000000000001      			   37.288135593220325      			   23.432035029609150     
  0.14000000000000001      			   38.983050847457612      			   23.111332136528571     
  0.14000000000000001      			   40.677966101694899      			   22.957122937240040     
  0.14000000000000001      			   42.372881355932186      			   22.656579171605028     
  0.14000000000000001      			   44.067796610169474      			   22.501847304094834     
  0.14000000000000001      			   45.762711864406761      			   22.220479215105566     
  0.14000000000000001      			   47.457627118644048      			   22.066508368366172     
  0.14000000000000001      			   49.152542372881335      			   21.803072568534908     
  0.14000000000000001      			   50.847457627118622      			   21.650812357774022     
  0.14000000000000001      			   52.542372881355909      			   21.403975880362104     
  0.14000000000000001      			   54.237288135593197      			   21.254119675280855     
  0.14000000000000001      			   55.932203389830484      			   21.022555749962780     
  0.14000000000000001      			   57.627118644067771      			   20.875600529621735     
  0.14000000000000001      			   59.322033898305058      			   20.658040302736865     
  0.14000000000000001      			   61.016949152542345      			   20.514332570548504     
  0.14000000000000001      			   62.711864406779632      			   20.309590820416979     
  0.14000000000000001      			   64.406779661016927      			   20.169361834353506     
  0.14000000000000001      			   66.101694915254214      			   19.976347445323889     
  0.14000000000000001      			   67.796610169491501      			   19.839740295366649     
  0.14000000000000001      			   69.491525423728788      			   19.657457949631873     
  0.14000000000000001      			   71.186440677966075      			   19.524548418124645     
  0.14000000000000001      			   72.881355932203363      			   19.352095393788893     
  0.14000000000000001      			   74.576271186440650      			   19.222908067178636     
  0.14000000000000001      			   76.271186440677937      			   19.059468481400941     
  0.14000000000000001      			   77.966101694915224      			   18.933989224808535     
  0.14000000000000001      			   79.661016949152511      			   18.778827119493748     
  0.14000000000000001      			   81.355932203389798      			   18.657012755892762     
  0.14000000000000001      			   83.050847457627086      			   18.509464848542283     
  0.14000000000000001      			   84.745762711864373      			   18.391250681642294     
  0.14000000000000001      			   86.440677966101660      			   18.250719252096964     
  0.14000000000000001      			   88.135593220338947      			   18.136024919824347     
  0.14000000000000001      			   89.830508474576234      			   18.001971088525391     
  0.14000000000000001      			   91.525423728813522      			   17.890705119522135     
  0.14000000000000001      			   93.220338983050809      			   17.762642642235072     
  0.14000000000000001      			   94.915254237288096      			   17.654706001441731     
  0.14000000000000001      			   96.610169491525383      			   17.532195627036227     
  0.14000000000000001      			   98.305084745762670      			   17.427484471026709     
  0.14000000000000001      			   100.00000000000000      			   17.310128863038031     

  0.16000000000000000      			   0.0000000000000000      			   27.000000000000000     
  0.16000000000000000      			   1.6949152542372881      			   27.000000000000000     
  0.16000000000000000      			   3.3898305084745761      			   27.000000000000000     
  0.16000000000000000      			   5.0847457627118642      			   27.000000000000000     
  0.16000000000000000      			   6.7796610169491522      			   27.000000000000000     
  0.16000000000000000      			   8.4745762711864394      			   27.000000000000000     
  0.16000000000000000      			   10.169491525423727      			   27.000000000000000     
  0.16000000000000000      			   11.864406779661014      			   27.000000000000000     
  0.16000000000000000      			   13.559322033898301      			   26.912206364093272     
  0.16000000000000000      			   15.254237288135588      			   26.896285966716651     
  0.16000000000000000      			   16.949152542372875      			   26.726944745282864     
  0.16000000000000000      			   18.644067796610162      			   26.688804967703280     
  0.16000000000000000      			   20.338983050847450      			   26.463782642798936     
  0.16000000000000000      			   22.033898305084737      			   26.403435846017963     
  0.16000000000000000      			   23.728813559322024      			   26.145919102962225     
  0.16000000000000000      			   25.423728813559311      			   26.066073677781770     
  0.16000000000000000      			   27.118644067796598      			   25.792800352740052     
  0.16000000000000000      			   28.813559322033885      			   25.696956832285053     
  0.16000000000000000      			   30.508474576271173      			   25.419059722661746     
  0.16000000000000000      			   32.203389830508463      			   25.310663096525630     
  0.16000000000000000      			   33.898305084745751      			   25.035208189726387     
  0.16000000000000000      			   35.593220338983038      			   24.917321471021339     
  0.16000000000000000      			   37.288135593220325      			   24.648609045862074     
  0.16000000000000000      			   38.983050847457612      			   24.523824831134657     
  0.16000000000000000      			   40.677966101694899      			   24.264328671336887     
  0.16000000000000000      			   42.372881355932186      			   24.134782269354282     
  0.16000000000000000      			   44.067796610169474      			   23.885790128125674     
  0.16000000000000000      			   45.762711864406761      			   23.753210928503453     
  0.16000000000000000      			   47.457627118644048      			   23.515251112241295     
  0.16000000000000000      			   49.152542372881335      			   23.381023726578345     
  0.16000000000000000      			   50.847457627118622      			   23.154146335336129     
  0.16000000000000000      			   52.542372881355909      			   23.019369415627743     
  0.16000000000000000      			   54.237288135593197      			   22.803330855061223     
  0.16000000000000000      			   55.932203389830484      			   22.668869079446097     
  0.16000000000000000      			   57.627118644067771      			   22.463252688774666     
  0.16000000000000000      			   59.322033898305058      			   22.329780828009376     
  0.16000000000000000      			   61.016949152542345      			   22.134075387919893     
  0.16000000000000000      			   62.711864406779632      			   22.002114823662016     
