   0.0000000000000000      			   4.2299999999999542      			   0.0000000000000000     
   0.0000000000000000      			   4.2399999999999540      			   0.0000000000000000     
   0.0000000000000000      			   4.2499999999999538      			   0.0000000000000000     
   0.0000000000000000      			   4.2599999999999536      			   0.0000000000000000     
   0.0000000000000000      			   4.2699999999999534      			   0.0000000000000000     
   0.0000000000000000      			   4.2799999999999532      			   0.0000000000000000     
   0.0000000000000000      			   4.2899999999999530      			   0.0000000000000000     
   0.0000000000000000      			   4.2999999999999527      			   0.0000000000000000     
   0.0000000000000000      			   4.3099999999999525      			   0.0000000000000000     
   0.0000000000000000      			   4.3199999999999523      			   0.0000000000000000     
   0.0000000000000000      			   4.3299999999999521      			   0.0000000000000000     
   0.0000000000000000      			   4.3399999999999519      			   0.0000000000000000     
   0.0000000000000000      			   4.3499999999999517      			   0.0000000000000000     
   0.0000000000000000      			   4.3599999999999515      			   0.0000000000000000     
   0.0000000000000000      			   4.3699999999999513      			   0.0000000000000000     
   0.0000000000000000      			   4.3799999999999510      			   0.0000000000000000     
   0.0000000000000000      			   4.3899999999999508      			   0.0000000000000000     
   0.0000000000000000      			   4.3999999999999506      			   0.0000000000000000     
   0.0000000000000000      			   4.4099999999999504      			   0.0000000000000000     
   0.0000000000000000      			   4.4199999999999502      			   0.0000000000000000     
   0.0000000000000000      			   4.4299999999999500      			   0.0000000000000000     
   0.0000000000000000      			   4.4399999999999498      			   0.0000000000000000     
   0.0000000000000000      			   4.4499999999999496      			   0.0000000000000000     
   0.0000000000000000      			   4.4599999999999493      			   0.0000000000000000     
   0.0000000000000000      			   4.4699999999999491      			   0.0000000000000000     
   0.0000000000000000      			   4.4799999999999489      			   0.0000000000000000     
   0.0000000000000000      			   4.4899999999999487      			   0.0000000000000000     
   0.0000000000000000      			   4.4999999999999485      			   0.0000000000000000     
   0.0000000000000000      			   4.5099999999999483      			   0.0000000000000000     
   0.0000000000000000      			   4.5199999999999481      			   0.0000000000000000     
   0.0000000000000000      			   4.5299999999999478      			   0.0000000000000000     
   0.0000000000000000      			   4.5399999999999476      			   0.0000000000000000     
   0.0000000000000000      			   4.5499999999999474      			   0.0000000000000000     
   0.0000000000000000      			   4.5599999999999472      			   0.0000000000000000     
   0.0000000000000000      			   4.5699999999999470      			   0.0000000000000000     
   0.0000000000000000      			   4.5799999999999468      			   0.0000000000000000     
   0.0000000000000000      			   4.5899999999999466      			   0.0000000000000000     
   0.0000000000000000      			   4.5999999999999464      			   0.0000000000000000     
   0.0000000000000000      			   4.6099999999999461      			   0.0000000000000000     
   0.0000000000000000      			   4.6199999999999459      			   0.0000000000000000     
   0.0000000000000000      			   4.6299999999999457      			   0.0000000000000000     
   0.0000000000000000      			   4.6399999999999455      			   0.0000000000000000     
   0.0000000000000000      			   4.6499999999999453      			   0.0000000000000000     
   0.0000000000000000      			   4.6599999999999451      			   0.0000000000000000     
   0.0000000000000000      			   4.6699999999999449      			   0.0000000000000000     
   0.0000000000000000      			   4.6799999999999446      			   0.0000000000000000     
   0.0000000000000000      			   4.6899999999999444      			   0.0000000000000000     
   0.0000000000000000      			   4.6999999999999442      			   0.0000000000000000     
   0.0000000000000000      			   4.7099999999999440      			   0.0000000000000000     
   0.0000000000000000      			   4.7199999999999438      			   0.0000000000000000     
   0.0000000000000000      			   4.7299999999999436      			   0.0000000000000000     
   0.0000000000000000      			   4.7399999999999434      			   0.0000000000000000     
   0.0000000000000000      			   4.7499999999999432      			   0.0000000000000000     
   0.0000000000000000      			   4.7599999999999429      			   0.0000000000000000     
   0.0000000000000000      			   4.7699999999999427      			   0.0000000000000000     
   0.0000000000000000      			   4.7799999999999425      			   0.0000000000000000     
   0.0000000000000000      			   4.7899999999999423      			   0.0000000000000000     
   0.0000000000000000      			   4.7999999999999421      			   0.0000000000000000     
   0.0000000000000000      			   4.8099999999999419      			   0.0000000000000000     
   0.0000000000000000      			   4.8199999999999417      			   0.0000000000000000     
   0.0000000000000000      			   4.8299999999999415      			   0.0000000000000000     
   0.0000000000000000      			   4.8399999999999412      			   0.0000000000000000     
   0.0000000000000000      			   4.8499999999999410      			   0.0000000000000000     
   0.0000000000000000      			   4.8599999999999408      			   0.0000000000000000     
   0.0000000000000000      			   4.8699999999999406      			   0.0000000000000000     
   0.0000000000000000      			   4.8799999999999404      			   0.0000000000000000     
   0.0000000000000000      			   4.8899999999999402      			   0.0000000000000000     
   0.0000000000000000      			   4.8999999999999400      			   0.0000000000000000     
   0.0000000000000000      			   4.9099999999999397      			   0.0000000000000000     
   0.0000000000000000      			   4.9199999999999395      			   0.0000000000000000     
   0.0000000000000000      			   4.9299999999999393      			   0.0000000000000000     
   0.0000000000000000      			   4.9399999999999391      			   0.0000000000000000     
   0.0000000000000000      			   4.9499999999999389      			   0.0000000000000000     
   0.0000000000000000      			   4.9599999999999387      			   0.0000000000000000     
   0.0000000000000000      			   4.9699999999999385      			   0.0000000000000000     
   0.0000000000000000      			   4.9799999999999383      			   0.0000000000000000     
   0.0000000000000000      			   4.9899999999999380      			   0.0000000000000000     
   0.0000000000000000      			   5.0000000000000000      			   0.0000000000000000     

   10.000000000000000      			   0.0000000000000000      			  0.50000000745058060     
   10.000000000000000      			   1.0000000000000000E-002 			  0.50050000745803114     
   10.000000000000000      			   2.0000000000000000E-002 			  0.50099500746540715     
   10.000000000000000      			   2.9999999999999999E-002 			  0.50148010747263561     
   10.000000000000000      			   4.0000000000000001E-002 			  0.50195060497964650     
   10.000000000000000      			   5.0000000000000003E-002 			  0.50240208755637406     
   10.000000000000000      			   6.0000000000000005E-002 			  0.50283051819065816     
   10.000000000000000      			   7.0000000000000007E-002 			  0.50323231132361135     
   10.000000000000000      			   8.0000000000000002E-002 			  0.50360439774141175     
   10.000000000000000      			   8.9999999999999997E-002 			  0.50394427680185028     
   10.000000000000000      			   9.9999999999999992E-002 			  0.50425005482408058     
   10.000000000000000      			  0.10999999999999999      			  0.50452046885048196     
   10.000000000000000      			  0.11999999999999998      			  0.50475489538908525     
   10.000000000000000      			  0.12999999999999998      			  0.50495334415185056     
   10.000000000000000      			  0.13999999999999999      			  0.50511643720630983     
   10.000000000000000      			  0.14999999999999999      			  0.50524537434398875     
   10.000000000000000      			  0.16000000000000000      			  0.50534188582748374     
